1650379845802,1650379845806,S,41576.98000000,0.08990000,I
1650379845993,1650379845995,B,41576.99000000,0.00062000,I
1650379846100,1650379846103,S,41576.98000000,0.00095000,I
1650379846200,1650379846203,B,41576.99000000,0.05001000,I
1650379846268,1650379846271,B,41576.99000000,0.07879000,I
1650379846268,1650379846272,B,41576.99000000,0.18862000,I
1650379846268,1650379846272,B,41576.99000000,0.47223000,I
1650379846268,1650379846272,B,41576.99000000,0.04872000,I
1650379846268,1650379846272,B,41576.99000000,0.01559000,I
1650379846268,1650379846272,B,41576.99000000,0.00030000,I
1650379846268,1650379846273,B,41576.99000000,0.10933000,I
1650379846268,1650379846273,B,41576.99000000,0.00010000,I
1650379846268,1650379846273,B,41577.01000000,0.10933000,I
1650379846284,1650379846287,B,41578.98000000,0.00619000,I
1650379846284,1650379846287,B,41579.00000000,0.02314000,I
1650379846305,1650379846310,B,41579.00000000,0.00500000,I
1650379846363,1650379846366,S,41579.01000000,0.00501000,I
1650379846000,1650379846385,B,5355391,0.09226972,L
1650379846000,1650379846393,B,5355391,0.03991696,L
1650379846489,1650379846491,B,41579.02000000,0.00025000,I
1650379846489,1650379846492,B,41579.02000000,0.00029000,I
1650379846502,1650379846506,B,41579.02000000,0.00001000,I
1650379846502,1650379846506,B,41579.02000000,0.00024000,I
1650379846520,1650379846524,B,41579.02000000,0.00002000,I
1650379846520,1650379846524,B,41579.02000000,0.00010000,I
1650379846000,1650379846539,B,41571.5,15184,Y
,1650379846558,S,5353186.0,0.014013,C
,1650379846563,S,5352488.0,0.022417,C
1650379846566,1650379846568,B,41579.04000000,0.00025000,I
1650379846566,1650379846570,B,41579.43000000,0.00028000,I
1650379846655,1650379846659,B,41579.48000000,0.00240000,I
1650379846000,1650379846825,B,5355391,0.08781332,L
1650379846830,1650379846833,S,41579.47000000,0.00611000,I
,1650379846996,S,5351536.0,0.0013527,C
,1650379847011,S,5352491.0,0.0302395,C
,1650379847021,S,5351776.0,0.005,C
,1650379847033,S,5351536.0,0.0265382,C
,1650379847033,S,5352489.0,0.016,C
1650379847154,1650379847157,S,41579.47000000,0.00611000,I
1650379847173,1650379847208,S,5478454,0.1,F
1650379847332,1650379847335,B,41579.48000000,0.00756000,I
1650379847335,1650379847337,S,41579.47000000,0.00278000,I
1650379847335,1650379847337,S,41579.47000000,0.02500000,I
1650379847335,1650379847337,S,41579.47000000,0.00034000,I
1650379847467,1650379847490,B,41599,0.12,T
1650379847467,1650379847490,B,41599,0.075,T
1650379847467,1650379847490,B,41599,0.076,T
1650379847467,1650379847490,B,41599,0.001,T
1650379847467,1650379847490,B,41599,0.3876,T
1650379847609,1650379847612,S,41579.47000000,0.00036000,I
1650379847898,1650379847901,B,41579.48000000,0.00120000,I
1650379848012,1650379848016,S,41579.47000000,0.00762000,I
1650379848054,1650379848057,B,41579.48000000,0.00613000,I
1650379848389,1650379848391,B,41579.48000000,0.00613000,I
1650379848441,1650379848479,S,5478488,0.02,F
1650379848441,1650379848479,S,5478454,0.03,F
1650379848676,1650379848679,B,41579.48000000,0.00298000,I
1650379848764,1650379848766,S,41579.47000000,0.01060000,I
1650379848815,1650379848818,B,41579.48000000,0.00601000,I
1650379849392,1650379849395,B,41579.48000000,0.19484000,I
1650379849393,1650379849397,B,41579.48000000,0.00183000,I
1650379849000,1650379849441,B,41571.5,725,Y
1650379849000,1650379849441,S,41571,100,Y
1650379849445,1650379849487,S,5478714,0.02,F
1650379849622,1650379849625,S,41579.47000000,0.00611000,I
1650379849665,1650379849668,S,41579.47000000,0.00611000,I
1650379850047,1650379850050,B,41579.48000000,0.00030000,I
1650379850047,1650379850051,B,41579.48000000,0.02021000,I
1650379850250,1650379850254,S,41579.47000000,0.01140000,I
1650379850514,1650379850516,B,41579.48000000,0.00167000,I
1650379850830,1650379850834,S,41579.47000000,0.00160000,I
1650379850000,1650379850881,S,5354741,0.0002,L
1650379850893,1650379850896,S,41579.47000000,0.10146000,I
1650379850994,1650379850997,B,41579.48000000,0.01736000,I
1650379851103,1650379851106,B,41579.48000000,0.00613000,I
1650379851276,1650379851279,B,41579.48000000,0.00585000,I
1650379851284,1650379851287,S,41579.47000000,0.00228000,I
1650379851376,1650379851380,B,41579.48000000,0.00462000,I
1650379851402,1650379851405,B,41579.48000000,0.00613000,I
1650379851548,1650379851551,S,41579.47000000,0.01967000,I
1650379851819,1650379851822,B,41579.48000000,0.01059000,I
1650379851785,1650379851832,S,5478776,0.02,F
1650379852063,1650379852066,B,41579.48000000,0.02405000,I
1650379852091,1650379852152,S,5478787,0.011,F
1650379852164,1650379852168,B,41579.48000000,0.00365000,I
1650379852182,1650379852242,S,5478454,0.02,F
1650379852280,1650379852282,S,41579.47000000,0.01587000,I
1650379852280,1650379852283,S,41579.47000000,0.01073000,I
1650379852280,1650379852284,S,41579.47000000,0.00030000,I
1650379852280,1650379852284,S,41579.47000000,0.00339000,I
1650379852280,1650379852284,S,41579.47000000,0.00010000,I
1650379852280,1650379852284,S,41579.01000000,0.00120000,I
1650379852280,1650379852284,S,41578.72000000,0.00473000,I
1650379852280,1650379852284,S,41577.39000000,0.06000000,I
1650379852280,1650379852284,S,41576.98000000,0.00800000,I
1650379852280,1650379852285,S,41576.98000000,0.01416000,I
1650379852280,1650379852285,S,41576.98000000,0.05800000,I
1650379852280,1650379852285,S,41576.98000000,0.00048000,I
1650379852280,1650379852285,S,41576.87000000,0.00037000,I
1650379852280,1650379852285,S,41576.55000000,0.00025000,I
1650379852280,1650379852285,S,41576.31000000,0.12022000,I
1650379852280,1650379852285,S,41576.10000000,0.16021000,I
1650379852328,1650379852331,S,41576.10000000,0.00611000,I
1650379852330,1650379852334,S,41576.10000000,0.00030000,I
1650379852342,1650379852345,S,41576.10000000,0.00398000,I
1650379852445,1650379852448,B,41576.11000000,0.02500000,I
1650379852445,1650379852449,B,41576.11000000,0.15686000,I
1650379852417,1650379852454,S,41599,0.1236,T
1650379852417,1650379852454,S,41599,0.142,T
1650379852417,1650379852454,S,41599,0.0079,T
1650379852417,1650379852454,S,41599,0.0481,T
1650379852417,1650379852454,S,41599,0.01,T
1650379852417,1650379852454,S,41599,0.0797,T
1650379852417,1650379852454,S,41599,0.1158,T
1650379852417,1650379852454,S,41598,0.21,T
1650379852504,1650379852527,S,41597,0.007,T
1650379852492,1650379852542,S,5478454,0.03744652,F
1650379852492,1650379852542,S,5478454,0.02651066,F
1650379852508,1650379852542,S,5478454,0.01604282,F
1650379852539,1650379852544,B,41576.11000000,0.00145000,I
1650379852618,1650379852622,S,41576.10000000,0.00078000,I
1650379852621,1650379852624,B,41576.11000000,0.00145000,I
1650379852625,1650379852628,S,41576.10000000,0.00170000,I
1650379852625,1650379852628,S,41576.10000000,0.00441000,I
1650379852658,1650379852660,S,41576.10000000,0.00148000,I
1650379852000,1650379852664,S,5354741,0.006,L
1650379852699,1650379852702,B,41576.11000000,0.00719000,I
1650379852687,1650379852717,S,41592,0.1455,T
1650379852000,1650379852839,B,41571.5,2528,Y
1650379852000,1650379852839,B,41571.5,10705,Y
1650379852968,1650379852971,S,41576.10000000,0.00045000,I
1650379853258,1650379853261,B,41576.11000000,0.01477000,I
1650379853443,1650379853447,S,41576.10000000,0.00024000,I
1650379853000,1650379853507,S,5354746,0.1,L
1650379853000,1650379853511,S,5354741,0.0098,L
1650379853622,1650379853625,S,41576.10000000,0.05147000,I
1650379853658,1650379853661,S,41576.10000000,0.00217000,I
1650379853688,1650379853692,S,41576.10000000,0.00041000,I
1650379853720,1650379853723,B,41576.11000000,0.00613000,I
1650379853815,1650379853818,S,41576.10000000,0.11000000,I
1650379853845,1650379853847,B,41576.11000000,0.00613000,I
1650379853831,1650379853868,B,5478415,0.01,F
1650379853831,1650379853912,S,5477909,0.03482281,F
1650379853831,1650379853912,S,5477909,0.03482402,F
1650379853831,1650379853912,S,5477909,0.03035317,F
1650379853955,1650379853958,S,41576.10000000,0.01447000,I
1650379854175,1650379854177,B,41576.11000000,0.43508000,I
1650379854175,1650379854178,B,41576.11000000,0.02500000,I
1650379854175,1650379854178,B,41576.11000000,0.02500000,I
1650379854175,1650379854179,B,41576.11000000,0.34066000,I
1650379854000,1650379854338,B,41571.5,15000,Y
1650379854424,1650379854428,B,41576.11000000,0.03366000,I
1650379854414,1650379854433,S,41592,0.024,T
1650379854485,1650379854488,B,41576.11000000,0.00386000,I
1650379854462,1650379854488,B,41593,0.058,T
1650379854462,1650379854488,B,41593,0.823,T
1650379854462,1650379854488,B,41593,0.01,T
1650379854462,1650379854488,B,41593,0.001,T
1650379854549,1650379854552,B,41576.11000000,0.02634000,I
1650379854000,1650379854727,S,5353827,0.006,L
1650379855054,1650379855058,B,41576.11000000,0.01214000,I
1650379855084,1650379855088,S,41576.10000000,0.00352000,I
1650379855084,1650379855088,S,41576.10000000,0.00030000,I
1650379855084,1650379855088,S,41576.10000000,0.00229000,I
1650379855102,1650379855106,B,41576.11000000,0.00420000,I
1650379855191,1650379855193,S,41576.10000000,0.00611000,I
1650379855291,1650379855294,B,41576.11000000,0.00952000,I
1650379855608,1650379855612,B,41576.11000000,0.17412000,I
1650379855662,1650379855665,B,41576.11000000,0.02448000,I
1650379855662,1650379855665,B,41576.11000000,0.14437000,I
1650379855662,1650379855665,B,41576.11000000,0.02027000,I
1650379855691,1650379855694,B,41576.11000000,0.00264000,I
1650379855698,1650379855701,B,41576.11000000,0.20420000,I
1650379855741,1650379855744,B,41576.11000000,0.18324000,I
1650379855815,1650379855819,B,41576.11000000,0.05815000,I
1650379855815,1650379855819,B,41576.11000000,0.00030000,I
1650379855815,1650379855819,B,41576.11000000,0.01586000,I
1650379855815,1650379855819,B,41576.11000000,0.10001000,I
1650379855815,1650379855819,B,41576.11000000,0.02288000,I
1650379855872,1650379855875,B,41576.11000000,0.01360000,I
1650379855872,1650379855875,B,41576.11000000,0.00589000,I
1650379855872,1650379855876,B,41576.11000000,0.13978000,I
1650379855979,1650379855982,S,41576.10000000,0.04671000,I
1650379855940,1650379856002,B,5350180,0.01,f
1650379856156,1650379856159,B,41576.11000000,0.09620000,I
1650379856391,1650379856426,B,41594,0.1,T
1650379856452,1650379856455,B,41576.11000000,0.00613000,I
1650379856470,1650379856475,B,41576.11000000,0.00825000,I
1650379856498,1650379856502,S,41576.10000000,0.01363000,I
1650379856501,1650379856504,B,41576.11000000,0.00825000,I
1650379856552,1650379856554,B,41576.11000000,0.04952000,I
1650379856602,1650379856604,S,41576.10000000,0.02483000,I
1650379856813,1650379856816,B,41576.11000000,0.00613000,I
1650379857092,1650379857095,B,41576.11000000,0.00478000,I
1650379857177,1650379857179,B,41576.11000000,0.03321000,I
1650379857000,1650379857240,S,41571,6415,Y
1650379857000,1650379857240,S,41571,585,Y
1650379857000,1650379857240,S,41571,56,Y
1650379857278,1650379857281,S,41576.10000000,0.00265000,I
1650379857304,1650379857306,B,41576.11000000,0.00721000,I
1650379857000,1650379857338,S,41571,5932,Y
1650379857000,1650379857338,S,41571,6987,Y
1650379857000,1650379857338,S,41571,14520,Y
1650379857000,1650379857338,S,41571,516,Y
1650379857000,1650379857338,S,41571,516,Y
1650379857000,1650379857338,S,41566.5,5320,Y
1650379857000,1650379857338,S,41565,29999,Y
1650379857000,1650379857338,S,41563.5,5320,Y
1650379857000,1650379857338,S,41563,5320,Y
1650379857000,1650379857338,S,41562,5320,Y
1650379857000,1650379857338,S,41561,10500,Y
1650379857000,1650379857338,S,41560.5,516,Y
1650379857000,1650379857338,S,41560.5,9234,Y
1650379857000,1650379857338,S,41560.5,500,Y
1650379858017,1650379858020,B,41576.11000000,0.01421000,I
1650379858060,1650379858063,S,41576.10000000,0.04992000,I
1650379858074,1650379858077,S,41576.10000000,0.00611000,I
1650379858188,1650379858191,B,41576.11000000,0.02412000,I
1650379858189,1650379858191,B,41576.11000000,0.00588000,I
1650379858189,1650379858192,B,41576.11000000,0.00946000,I
1650379858189,1650379858192,B,41576.11000000,0.00670000,I
1650379858189,1650379858192,B,41576.11000000,0.00047000,I
1650379858189,1650379858192,B,41576.11000000,0.30095000,I
1650379858189,1650379858192,B,41576.11000000,0.18274000,I
1650379858189,1650379858192,B,41576.11000000,0.00753000,I
1650379858194,1650379858198,S,41576.10000000,0.00611000,I
1650379858000,1650379858240,S,41560.5,1140,Y
1650379858324,1650379858327,S,41576.10000000,0.00400000,I
1650379858488,1650379858492,S,41576.10000000,0.00024000,I
1650379858596,1650379858620,B,41597,0.053,T
1650379858596,1650379858620,B,41597,0.16,T
1650379858596,1650379858620,B,41597,0.0064,T
1650379858596,1650379858620,B,41597,0.721,T
1650379858596,1650379858620,B,41597,0.1,T
1650379858625,1650379858650,S,41597,0.0037,T
1650379859358,1650379859361,S,41576.10000000,0.04170000,I
1650379859475,1650379859479,B,41576.11000000,0.00030000,I
1650379859475,1650379859479,B,41576.11000000,0.00029000,I
1650379859475,1650379859479,B,41576.11000000,0.00554000,I
1650379859477,1650379859480,B,41576.11000000,0.02328000,I
1650379859541,1650379859544,B,41576.11000000,0.02374000,I
1650379859573,1650379859576,B,41576.11000000,0.00613000,I
1650379859597,1650379859600,B,41576.11000000,0.00101000,I
1650379859626,1650379859630,B,41576.11000000,0.00721000,I
1650379859946,1650379859950,B,41576.11000000,0.00031000,I
1650379859955,1650379859958,S,41576.10000000,0.00061000,I
1650379859957,1650379859960,S,41576.10000000,0.00141000,I
1650379859969,1650379859973,B,41576.11000000,0.00090000,I
1650379859969,1650379859973,B,41576.11000000,0.00031000,I
1650379859971,1650379859974,B,41576.11000000,0.00148000,I
1650379859974,1650379859978,B,41576.11000000,0.00070000,I
1650379859975,1650379859978,B,41576.11000000,0.00231000,I
1650379859976,1650379859979,S,41576.10000000,0.00098000,I
1650379859978,1650379859981,B,41576.11000000,0.00115000,I
1650379859981,1650379859983,S,41576.10000000,0.00259000,I
1650379859981,1650379859984,S,41576.10000000,0.00073000,I
1650379859981,1650379859984,S,41576.10000000,0.00045000,I
1650379859983,1650379859985,B,41576.11000000,0.00069000,I
1650379859985,1650379859988,S,41576.10000000,0.00053000,I
1650379859986,1650379859989,S,41576.10000000,0.00209000,I
1650379859986,1650379859989,B,41576.11000000,0.00087000,I
1650379859987,1650379859990,B,41576.11000000,0.00065000,I
1650379859988,1650379859991,S,41576.10000000,0.00054000,I
1650379859990,1650379859992,S,41576.10000000,0.00030000,I
1650379859991,1650379859993,S,41576.10000000,0.00109000,I
1650379859991,1650379859994,S,41576.10000000,0.00071000,I
1650379859992,1650379859994,B,41576.11000000,0.00085000,I
1650379859992,1650379859996,S,41576.10000000,0.00113000,I
1650379859992,1650379859997,B,41576.11000000,0.00079000,I
1650379859993,1650379859997,S,41576.10000000,0.00134000,I
1650379859993,1650379859997,S,41576.10000000,0.00078000,I
1650379859995,1650379859997,S,41576.10000000,0.00039000,I
1650379859999,1650379860001,B,41576.11000000,0.00041000,I
1650379859999,1650379860002,S,41576.10000000,0.00033000,I
1650379860000,1650379860002,S,41576.10000000,0.00098000,I
1650379860000,1650379860003,B,41576.11000000,0.00029000,I
1650379860000,1650379860003,S,41576.10000000,0.00105000,I
1650379860002,1650379860005,B,41576.11000000,0.00157000,I
1650379860002,1650379860005,S,41576.10000000,0.00038000,I
1650379860002,1650379860005,B,41576.11000000,0.00030000,I
1650379860011,1650379860012,S,41576.10000000,0.00038000,I
1650379860011,1650379860015,S,41576.10000000,0.00100000,I
1650379860011,1650379860015,S,41576.10000000,0.00069000,I
1650379860013,1650379860016,B,41576.11000000,0.00078000,I
1650379860013,1650379860017,B,41576.11000000,0.00153000,I
1650379860014,1650379860017,B,41576.11000000,0.00182000,I
1650379860016,1650379860018,B,41576.11000000,0.00031000,I
1650379860021,1650379860025,S,41576.10000000,0.00120000,I
1650379860025,1650379860027,B,41576.11000000,0.00047000,I
1650379860027,1650379860031,S,41576.10000000,0.00155000,I
1650379860028,1650379860031,B,41576.11000000,0.00131000,I
1650379860028,1650379860031,S,41576.10000000,0.00033000,I
1650379860028,1650379860032,S,41576.10000000,0.00034000,I
1650379860028,1650379860032,B,41576.11000000,0.00035000,I
1650379860029,1650379860032,B,41576.11000000,0.00172000,I
1650379860029,1650379860032,B,41576.11000000,0.00070000,I
1650379860029,1650379860033,B,41576.11000000,0.00046000,I
1650379860035,1650379860039,B,41576.11000000,0.00089000,I
1650379860102,1650379860105,B,41576.11000000,0.03323000,I
1650379860171,1650379860174,B,41576.11000000,0.04673000,I
1650379860188,1650379860248,B,5478954,0.01,F
1650379860188,1650379860248,B,5479053,0.01,F
1650379860188,1650379860248,B,5479055,0.132,F
1650379860188,1650379860248,B,5479147,0.013,F
1650379860188,1650379860248,B,5479169,0.011,F
1650379860188,1650379860248,B,5479190,0.17,F
1650379860188,1650379860248,B,5479191,0.00518868,F
1650379860343,1650379860346,S,41576.10000000,0.00063000,I
1650379860463,1650379860467,B,41576.11000000,0.00251000,I
1650379860820,1650379860822,B,41576.11000000,0.12670000,I
1650379860820,1650379860823,B,41576.11000000,0.82775000,I
1650379860820,1650379860823,B,41576.11000000,0.03000000,I
1650379860820,1650379860823,B,41576.11000000,0.01153000,I
1650379860874,1650379860877,B,41576.11000000,0.00360000,I
1650379860874,1650379860877,B,41576.11000000,0.07229000,I
1650379860874,1650379860877,B,41576.11000000,0.00030000,I
1650379860874,1650379860878,B,41576.11000000,0.00233000,I
1650379860874,1650379860878,B,41576.11000000,0.00010000,I
1650379860874,1650379860878,B,41576.98000000,0.00173000,I
1650379860874,1650379860878,B,41577.71000000,0.04078000,I
1650379860874,1650379860878,B,41578.28000000,0.05425000,I
1650379860874,1650379860878,B,41579.00000000,0.00240000,I
1650379860877,1650379860879,S,41577.70000000,0.00611000,I
1650379860932,1650379860934,S,41579.46000000,0.00660000,I
1650379860958,1650379860959,S,41579.46000000,0.00590000,I
1650379860958,1650379860961,S,41579.46000000,0.01587000,I
