1650551164899,1650551164902,B,42593.05000000,0.00001000,I
1650551164909,1650551164937,B,42614,0.007,T
1650551164909,1650551164937,B,42614,0.0118,T
1650551164909,1650551164937,B,42614,0.3774,T
1650551164909,1650551164937,B,42614,0.1087,T
1650551164909,1650551164937,B,42614,1.8012,T
1650551164936,1650551164939,B,42593.08000000,0.00078000,I
1650551165032,1650551165035,B,42593.08000000,0.00001000,I
1650551165032,1650551165035,B,42593.08000000,0.00024000,I
1650551165018,1650551165037,B,42614,2.1988,T
1650551165040,1650551165043,B,42593.08000000,0.00119000,I
1650551165077,1650551165080,B,42593.10000000,0.00025000,I
1650551165077,1650551165080,B,42593.25000000,0.00036000,I
1650551165077,1650551165080,B,42593.25000000,0.00057000,I
1650551165141,1650551165143,B,42593.25000000,0.00743000,I
1650551165141,1650551165144,B,42593.26000000,0.05500000,I
1650551165141,1650551165144,B,42593.26000000,0.03600000,I
1650551165141,1650551165144,B,42593.54000000,0.00394000,I
1650551165141,1650551165144,B,42594.47000000,0.00024000,I
1650551165141,1650551165144,B,42595.38000000,0.00036000,I
1650551165141,1650551165145,B,42595.73000000,0.14355000,I
1650551165141,1650551165145,B,42595.74000000,0.00469000,I
1650551165141,1650551165145,B,42595.74000000,0.49907000,I
1650551165152,1650551165160,B,42595.74000000,0.00093000,I
1650551165152,1650551165160,B,42597.21000000,0.00100000,I
1650551165155,1650551165162,B,42597.73000000,0.00742000,I
1650551165165,1650551165168,B,42597.73000000,0.00194000,I
1650551165165,1650551165169,B,42597.79000000,0.38712000,I
1650551165186,1650551165188,S,42597.87000000,0.00112000,I
1650551165260,1650551165263,B,42597.88000000,0.00154000,I
1650551165260,1650551165263,B,42597.88000000,0.00189000,I
1650551165275,1650551165299,B,42618,0.0221,T
1650551165275,1650551165299,B,42618,0.3679,T
1650551165272,1650551165318,B,5589569,0.01,F
1650551165272,1650551165318,B,5589630,0.02340779,F
1650551165307,1650551165331,B,42618,0.2,T
1650551165000,1650551165338,B,42585,529,Y
1650551165000,1650551165338,B,42586.5,1,Y
1650551165000,1650551165338,B,42586.5,1,Y
1650551165000,1650551165338,B,42587,11,Y
1650551165000,1650551165338,B,42587.5,200,Y
1650551165000,1650551165338,B,42589,1,Y
1650551165000,1650551165338,B,42589,1,Y
1650551165000,1650551165338,B,42589,1,Y
1650551165000,1650551165338,B,42589,2410,Y
1650551165000,1650551165338,B,42589,1,Y
1650551165000,1650551165338,B,42590,1,Y
1650551165000,1650551165338,B,42590,1,Y
1650551165000,1650551165338,B,42591,2,Y
1650551165000,1650551165338,B,42592.5,1,Y
1650551165000,1650551165338,B,42592.5,1,Y
1650551165000,1650551165338,B,42592.5,1,Y
1650551165000,1650551165338,B,42592.5,1,Y
1650551165288,1650551165351,B,5589630,0.01659221,F
1650551165288,1650551165351,B,5589718,0.01,F
1650551165288,1650551165351,B,5589960,0.01,F
,1650551165372,B,5466395.0,0.01499493,C
1650551165359,1650551165403,B,42618,0.8584,T
1650551165359,1650551165403,B,42618,1.2464,T
1650551165360,1650551165403,B,42619,0.001,T
1650551165360,1650551165403,B,42620,0.159,T
1650551165361,1650551165403,S,42617,0.0093,T
1650551165425,1650551165428,S,42597.89000000,0.23487000,I
1650551165425,1650551165429,S,42597.89000000,0.03144000,I
1650551165430,1650551165433,S,42597.89000000,0.00516000,I
1650551165436,1650551165438,S,42597.89000000,0.21340000,I
1650551165436,1650551165438,S,42597.89000000,0.10768000,I
1650551165447,1650551165451,S,42597.89000000,0.01018000,I
1650551165447,1650551165452,S,42597.89000000,0.02262000,I
1650551165447,1650551165452,S,42597.89000000,0.04000000,I
1650551165447,1650551165452,S,42597.89000000,0.34129000,I
1650551165406,1650551165463,B,42620,0.091,T
1650551165406,1650551165463,B,42620,0.2816,T
1650551165429,1650551165469,S,5588846,0.01,F
,1650551165472,B,5466168.0,0.005,C
1650551165000,1650551165486,S,5466149,0.002,L
1650551165445,1650551165509,S,5588846,0.0144,F
1650551165000,1650551165514,B,5468040,0.02163934,L
1650551165555,1650551165610,S,5589275,0.01,F
1650551165609,1650551165611,S,42597.89000000,0.00098000,I
1650551165551,1650551165623,S,42619,0.2414,T
1650551165551,1650551165623,S,42619,0.022,T
1650551165551,1650551165623,S,42619,0.2315,T
1650551165551,1650551165623,S,42619,0.2066,T
1650551165551,1650551165623,S,42619,0.2,T
1650551165551,1650551165623,S,42619,0.2,T
1650551165551,1650551165623,S,42619,0.4985,T
1650551165630,1650551165633,S,42597.89000000,0.00724000,I
1650551165000,1650551165633,B,5468040,0.04196294,L
1650551165649,1650551165652,S,42597.89000000,0.00145000,I
1650551165755,1650551165794,S,5589275,0.01,F
1650551165000,1650551166040,B,42594.5,11,Y
1650551166000,1650551166336,B,42594.5,1,Y
1650551166510,1650551166514,S,42597.89000000,0.00337000,I
1650551166624,1650551166627,B,42597.90000000,0.00025000,I
1650551166624,1650551166627,B,42597.90000000,0.00011000,I
1650551166712,1650551166752,S,5589014,0.02,F
1650551166828,1650551166831,S,42597.89000000,0.00036000,I
1650551166828,1650551166831,S,42597.89000000,0.00358000,I
1650551167057,1650551167060,S,42597.89000000,0.00093000,I
1650551167131,1650551167135,B,42597.90000000,0.00019000,I
1650551167132,1650551167135,B,42597.90000000,0.04842000,I
1650551167132,1650551167135,B,42597.90000000,0.02664000,I
1650551167132,1650551167135,B,42597.90000000,0.18194000,I
1650551167366,1650551167369,B,42597.90000000,0.00295000,I
1650551167355,1650551167391,B,5590123,0.01,F
1650551167448,1650551167452,S,42597.89000000,0.00095000,I
1650551167772,1650551167777,S,42597.89000000,0.00156000,I
1650551168035,1650551168038,S,42597.89000000,0.00167000,I
1650551168000,1650551168138,S,42594,500,Y
1650551168000,1650551168338,B,42594.5,25,Y
1650551168395,1650551168398,S,42597.89000000,0.00661000,I
1650551168395,1650551168398,S,42597.89000000,0.00030000,I
1650551168395,1650551168398,S,42597.89000000,0.10003000,I
1650551168395,1650551168399,S,42597.89000000,0.00553000,I
1650551168395,1650551168399,S,42597.89000000,0.00029000,I
1650551168395,1650551168399,S,42597.89000000,0.00029000,I
1650551168395,1650551168399,S,42597.89000000,0.00051000,I
1650551168395,1650551168399,S,42597.89000000,0.51364000,I
1650551168395,1650551168399,S,42597.89000000,0.00029000,I
1650551168395,1650551168399,S,42597.89000000,0.04417000,I
1650551168427,1650551168430,S,42597.89000000,0.00051000,I
1650551168427,1650551168431,S,42597.89000000,0.00070000,I
1650551168427,1650551168431,S,42597.89000000,0.00051000,I
1650551168427,1650551168431,S,42597.89000000,0.00033000,I
1650551168427,1650551168431,S,42597.89000000,0.00029000,I
1650551168427,1650551168431,S,42597.89000000,0.00036000,I
1650551168000,1650551168439,S,42594,2000,Y
1650551168446,1650551168449,S,42597.40000000,0.00800000,I
1650551168478,1650551168482,B,42595.99000000,0.00609000,I
1650551168627,1650551168631,S,42595.98000000,0.00025000,I
1650551168627,1650551168631,S,42595.98000000,0.00015000,I
1650551168603,1650551168639,S,5589215,0.01,F
1650551168000,1650551168641,B,42594.5,1,Y
1650551168831,1650551168834,S,42595.98000000,0.05324000,I
1650551168818,1650551168848,S,42619,0.0093,T
1650551168963,1650551168965,S,42595.98000000,0.06250000,I
1650551168978,1650551169004,S,42619,0.0093,T
1650551169028,1650551169030,S,42595.98000000,0.00164000,I
1650551169000,1650551169141,B,42594.5,162,Y
1650551169000,1650551169141,B,42594.5,405,Y
1650551169265,1650551169286,S,42619,0.0093,T
1650551169306,1650551169309,S,42595.98000000,0.05444000,I
1650551169341,1650551169344,S,42595.98000000,0.00412000,I
1650551169541,1650551169557,S,42619,0.0093,T
1650551169589,1650551169592,B,42595.99000000,0.00049000,I
1650551169696,1650551169725,S,42619,0.0093,T
1650551169847,1650551169866,S,42619,0.0093,T
1650551169949,1650551169973,S,42619,4.5442,T
1650551169949,1650551169973,S,42619,0.0192,T
1650551169949,1650551169973,S,42619,0.4692,T
1650551169949,1650551169973,S,42619,0.0151,T
1650551169949,1650551169973,S,42619,0.2638,T
1650551169949,1650551169973,S,42619,0.221,T
1650551169949,1650551169973,S,42619,0.007,T
1650551169949,1650551169973,S,42619,0.0016,T
1650551169949,1650551169973,S,42619,0.0059,T
1650551169949,1650551169973,S,42619,0.322,T
1650551169982,1650551170003,S,42615,0.0093,T
1650551170000,1650551170140,S,42594,7500,Y
1650551170000,1650551170140,S,42594,10000,Y
1650551170000,1650551170140,S,42594,4303,Y
1650551170000,1650551170140,S,42594,24673,Y
1650551170000,1650551170238,S,42594,3392,Y
1650551170000,1650551170238,S,42594,625,Y
1650551170000,1650551170238,S,42594,2440,Y
1650551170000,1650551170238,S,42594,2159,Y
1650551170308,1650551170312,B,42595.99000000,0.01767000,I
1650551170000,1650551170539,B,42594.5,1741,Y
1650551170000,1650551170839,B,42594.5,1,Y
1650551170952,1650551170980,S,42615,0.0093,T
1650551171110,1650551171113,B,42595.99000000,0.04665000,I
1650551171152,1650551171175,S,42615,0.0093,T
1650551171297,1650551171301,S,42595.98000000,0.01020000,I
1650551171312,1650551171329,S,42615,0.0093,T
1650551171577,1650551171580,B,42595.99000000,0.00538000,I
1650551171567,1650551171601,B,42616,0.0763,T
1650551171567,1650551171601,B,42616,0.0276,T
1650551171567,1650551171601,B,42616,0.0056,T
1650551171567,1650551171601,B,42616,0.001,T
1650551171611,1650551171614,B,42595.99000000,0.00048000,I
1650551171653,1650551171699,B,5589515,0.02,F
1650551171653,1650551171699,B,5589515,0.03,F
1650551171653,1650551171699,B,5589579,0.01,F
1650551171669,1650551171699,B,5590000,0.0144,F
1650551171000,1650551171837,S,42594,2000,Y
1650551171920,1650551171945,S,42619,0.2315,T
1650551171920,1650551171945,S,42619,0.0718,T
1650551171945,1650551171949,S,42595.98000000,0.01617000,I
1650551171955,1650551171978,S,42619,0.2842,T
1650551171000,1650551172041,S,42594,755,Y
1650551172086,1650551172112,S,42619,0.2165,T
1650551172086,1650551172112,S,42619,0.0184,T
1650551172086,1650551172112,S,42619,0.0466,T
1650551172000,1650551172140,B,42589.5,534,Y
1650551172150,1650551172154,S,42595.98000000,0.02316000,I
1650551172165,1650551172205,S,5588956,0.02,F
1650551172165,1650551172205,S,5588956,0.00570632,F
1650551172165,1650551172205,S,5588659,0.01,F
1650551172165,1650551172205,S,5588585,0.01,F
1650551172165,1650551172205,S,5588520,0.01429368,F
1650551172165,1650551172205,S,5588520,0.00570632,F
1650551172165,1650551172205,S,5588394,0.01,F
1650551172165,1650551172205,S,5588393,0.01,F
1650551172165,1650551172205,S,5588381,0.01429368,F
1650551172175,1650551172205,S,5588381,0.02,F
1650551172175,1650551172205,S,5588381,0.02,F
1650551172175,1650551172241,S,5588381,0.02,F
1650551172350,1650551172355,S,42595.98000000,0.00549000,I
1650551172507,1650551172509,S,42595.98000000,0.00617000,I
1650551172000,1650551172536,S,42589,1945,Y
1650551172541,1650551172544,S,42595.98000000,0.00603000,I
1650551172599,1650551172601,S,42595.98000000,0.08234000,I
1650551172599,1650551172602,S,42595.98000000,0.00036000,I
1650551172599,1650551172602,S,42595.98000000,0.00051000,I
1650551172599,1650551172602,S,42595.98000000,0.02428000,I
1650551172599,1650551172602,S,42595.98000000,0.00029000,I
1650551172599,1650551172602,S,42595.98000000,0.00029000,I
1650551172599,1650551172602,S,42595.98000000,0.00050000,I
1650551172599,1650551172602,S,42595.98000000,0.30657000,I
1650551172606,1650551172610,S,42595.98000000,0.00030000,I
1650551172606,1650551172610,S,42595.98000000,0.00051000,I
1650551172606,1650551172610,S,42595.98000000,0.00051000,I
1650551172606,1650551172610,S,42595.98000000,0.00264000,I
1650551172607,1650551172610,S,42595.98000000,0.00128000,I
1650551172607,1650551172611,S,42595.98000000,0.04774000,I
1650551172607,1650551172611,S,42595.98000000,0.00029000,I
1650551172607,1650551172611,S,42595.98000000,0.00065000,I
1650551172608,1650551172611,S,42595.96000000,0.02428000,I
1650551172608,1650551172612,S,42595.49000000,0.00800000,I
1650551172618,1650551172620,B,42593.26000000,0.00049000,I
1650551172646,1650551172649,S,42593.25000000,0.00046000,I
1650551172000,1650551172739,S,42589,2629,Y
1650551172000,1650551172739,S,42589,533,Y
1650551172000,1650551172739,S,42589,1,Y
1650551172000,1650551172739,S,42585.5,1884,Y
1650551172000,1650551172739,S,42585.5,4462,Y
1650551172718,1650551172763,S,42615,0.1189,T
1650551172718,1650551172763,S,42615,0.04,T
1650551172718,1650551172763,S,42615,0.0194,T
1650551172718,1650551172763,S,42615,0.0987,T
1650551172718,1650551172763,S,42615,0.001,T
1650551172767,1650551172816,S,42611,0.143,T
1650551172818,1650551172821,S,42593.06000000,0.00025000,I
1650551172818,1650551172821,S,42593.06000000,0.00898000,I
1650551172000,1650551172839,S,42585.5,1,Y
1650551172000,1650551172839,S,42585,1000,Y
1650551172000,1650551172839,S,42584.5,16,Y
1650551172000,1650551172839,S,42582,12,Y
1650551172841,1650551172869,S,5588380,0.1,F
1650551172891,1650551172895,S,42593.06000000,0.00483000,I
,1650551172945,S,5463817.0,0.0001,C
1650551172000,1650551173040,B,42582.5,640,Y
1650551172000,1650551173040,B,42582.5,10000,Y
1650551172000,1650551173040,B,42582.5,1028,Y
1650551172000,1650551173040,B,42582.5,13631,Y
1650551172000,1650551173040,B,42582.5,1,Y
1650551173084,1650551173111,S,42606,0.0093,T
1650551173138,1650551173141,S,42593.06000000,0.08622000,I
1650551173138,1650551173141,S,42593.06000000,0.00033000,I
1650551173144,1650551173147,S,42593.06000000,0.00029000,I
1650551173144,1650551173147,S,42593.05000000,0.02347000,I
1650551173144,1650551173148,S,42593.05000000,0.00025000,I
1650551173144,1650551173148,S,42593.04000000,0.00030000,I
1650551173144,1650551173148,S,42593.04000000,0.00266000,I
1650551173144,1650551173148,S,42592.78000000,0.00036000,I
1650551173144,1650551173148,S,42592.75000000,0.00030000,I
1650551173144,1650551173148,S,42592.75000000,0.00029000,I
1650551173175,1650551173178,S,42591.95000000,0.00500000,I
1650551173175,1650551173178,S,42591.94000000,0.00024000,I
1650551173175,1650551173178,S,42591.73000000,0.30000000,I
1650551173175,1650551173178,S,42591.72000000,0.06000000,I
1650551173188,1650551173189,S,42590.65000000,0.00036000,I
1650551173188,1650551173190,S,42590.06000000,0.00772000,I
1650551173188,1650551173190,S,42590.05000000,0.00289000,I
1650551173155,1650551173195,S,5588081,0.02,F
1650551173198,1650551173200,S,42590.65000000,0.00036000,I
1650551173210,1650551173213,S,42590.65000000,0.00081000,I
1650551173180,1650551173213,S,5588081,0.02,F
1650551173362,1650551173365,S,42590.63000000,0.00025000,I
1650551173362,1650551173365,S,42590.63000000,0.00117000,I
1650551173460,1650551173462,S,42588.99000000,0.01669000,I
1650551173513,1650551173516,S,42588.99000000,0.00331000,I
1650551173513,1650551173516,S,42588.99000000,0.01570000,I
1650551173497,1650551173526,S,42606,0.0347,T
1650551173630,1650551173654,S,42606,0.1563,T
1650551173716,1650551173739,S,5587899,0.03366,F
1650551173763,1650551173766,B,42589.00000000,0.00066000,I
1650551173784,1650551173797,S,42606,0.0093,T
1650551173961,1650551173964,B,42589.00000000,0.00413000,I
1650551173958,1650551173975,S,42606,0.0093,T
1650551174031,1650551174034,B,42589.00000000,0.00048000,I
1650551174110,1650551174135,S,42606,0.0093,T
1650551174518,1650551174550,S,42606,0.007,T
1650551174518,1650551174550,S,42606,0.0023,T
1650551174721,1650551174744,S,42606,0.0093,T
1650551174898,1650551174929,S,42606,0.0093,T
1650551174942,1650551174947,S,42588.99000000,0.00838000,I
1650551175051,1650551175054,S,42588.99000000,0.00450000,I
1650551175081,1650551175084,S,42588.99000000,0.00450000,I
1650551175107,1650551175131,S,42606,0.0093,T
1650551175000,1650551175240,B,42582.5,1,Y
1650551175000,1650551175640,B,42582.5,25,Y
1650551175702,1650551175704,B,42589.00000000,0.00169000,I
1650551176134,1650551176180,S,5587899,0.00000725,F
1650551176134,1650551176180,S,5587521,0.02,F
1650551176134,1650551176180,S,5587521,0.02,F
1650551176134,1650551176180,S,5587521,0.01,F
1650551176134,1650551176180,S,5587325,0.01,F
1650551176134,1650551176180,S,5587323,0.02,F
1650551176134,1650551176180,S,5587157,0.01,F
1650551176134,1650551176180,S,5587074,0.01,F
1650551176134,1650551176180,S,5586935,0.09999275,F
1650551176293,1650551176296,S,42588.99000000,0.00041000,I
1650551176000,1650551176340,B,42582.5,13015,Y
1650551176386,1650551176389,S,42588.99000000,0.00216000,I
1650551176423,1650551176426,S,42588.99000000,0.00566000,I
1650551176503,1650551176505,B,42589.00000000,0.00171000,I
1650551176609,1650551176612,B,42589.00000000,0.00129000,I
1650551176000,1650551176740,B,42582.5,240,Y
1650551176709,1650551176746,S,5588172,0.01,F
1650551176000,1650551176841,S,42582,30,Y
1650551177040,1650551177043,S,42588.99000000,0.00124000,I
1650551177000,1650551177539,B,42582.5,1,Y
1650551177622,1650551177625,S,42588.99000000,0.00046000,I
1650551177875,1650551177878,S,42588.99000000,0.00200000,I
1650551178075,1650551178078,S,42588.99000000,0.00137000,I
1650551178160,1650551178163,B,42589.00000000,0.00095000,I
1650551178326,1650551178328,B,42589.00000000,0.00084000,I
1650551178443,1650551178446,S,42588.99000000,0.00564000,I
1650551178553,1650551178557,S,42588.99000000,0.00955000,I
1650551178000,1650551178637,S,42582,1469,Y
1650551178644,1650551178669,S,5587899,0.01,F
1650551178776,1650551178779,S,42588.99000000,0.00137000,I
1650551179028,1650551179029,S,42588.99000000,0.03362000,I
1650551179592,1650551179594,S,42588.99000000,0.01727000,I
1650551179608,1650551179612,S,42588.99000000,0.00190000,I
1650551179608,1650551179612,S,42588.99000000,0.00028000,I
1650551179697,1650551179699,B,42588.83000000,0.00117000,I
1650551179000,1650551179739,B,42582.5,1,Y
1650551179819,1650551179823,S,42588.82000000,0.00167000,I
1650551179827,1650551179830,S,42588.82000000,0.00470000,I
1650551179790,1650551179834,S,5586948,0.01,F
1650551179889,1650551179892,S,42588.82000000,0.00061000,I
