1651156740256,1651156740260,S,39002.02000000,0.10001000,I
1651156740256,1651156740260,S,39002.01000000,0.01584000,I
1651156740256,1651156740261,S,39000.92000000,0.05739000,I
1651156740256,1651156740261,S,39000.75000000,0.12776000,I
1651156740259,1651156740262,S,39000.75000000,0.08329000,I
1651156740259,1651156740262,S,39000.75000000,0.02000000,I
1651156740259,1651156740263,S,39000.75000000,0.02000000,I
1651156740259,1651156740263,S,39000.75000000,0.02000000,I
1651156740259,1651156740263,S,39000.75000000,0.04000000,I
1651156740259,1651156740263,S,39000.75000000,0.04000000,I
1651156740259,1651156740263,S,39000.74000000,0.00137000,I
1651156740259,1651156740263,S,39000.74000000,0.03748000,I
1651156740259,1651156740264,S,39000.01000000,0.25435000,I
1651156740259,1651156740264,S,39000.00000000,0.05121000,I
1651156740259,1651156740264,S,39000.00000000,0.01350000,I
1651156740261,1651156740265,S,39000.92000000,0.08237000,I
1651156740267,1651156740269,S,39000.02000000,0.14533000,I
1651156740267,1651156740270,S,39000.00000000,0.01214000,I
1651156740267,1651156740270,S,39000.00000000,0.05128000,I
1651156740267,1651156740270,S,39000.00000000,0.03000000,I
1651156740267,1651156740270,S,39000.00000000,0.00108000,I
1651156740267,1651156740270,S,39000.00000000,0.06200000,I
1651156740271,1651156740275,S,38998.10000000,0.00051000,I
1651156740271,1651156740275,S,38997.07000000,0.00039000,I
,1651156740290,B,5119473.0,0.018,C
,1651156740301,B,5119473.0,0.018,C
1651156740264,1651156740305,B,39005,0.1702,T
1651156740316,1651156740346,S,39004,0.0031,T
1651156740316,1651156740346,S,39004,0.0013,T
1651156740316,1651156740346,S,39004,0.0256,T
1651156740316,1651156740346,S,39004,0.2555,T
1651156740316,1651156740346,S,39004,0.0317,T
1651156740316,1651156740346,S,39003,0.037,T
1651156740352,1651156740355,S,38996.53000000,0.00344000,I
1651156740360,1651156740395,S,38999,0.1315,T
1651156740360,1651156740395,S,38999,0.2147,T
1651156740360,1651156740395,S,38999,0.026,T
1651156740350,1651156740399,S,5155946,0.01,F
1651156740350,1651156740399,S,5155943,0.04,F
1651156740402,1651156740405,B,38996.52000000,0.00094000,I
1651156740000,1651156740417,S,5118707,0.003,L
1651156740359,1651156740418,S,5155905,0.01,F
1651156740000,1651156740422,S,5118419,0.006,L
1651156740000,1651156740427,S,5118419,0.002,L
1651156740000,1651156740434,S,5118386,0.002,L
1651156740000,1651156740440,S,38987,3616,Y
1651156740000,1651156740440,S,38987,33949,Y
1651156740000,1651156740440,S,38987,8547,Y
,1651156740446,S,5119473.0,0.02,C
1651156740438,1651156740486,S,5155895,0.1,F
1651156740438,1651156740486,S,5155895,0.0453125,F
,1651156740510,S,5119473.0,0.0087,C
1651156740000,1651156740520,B,5118337,0.04,L
1651156740000,1651156740542,B,38987.5,3,Y
1651156740495,1651156740551,S,5155895,0.0546875,F
1651156740567,1651156740569,S,38996.51000000,0.01068000,I
1651156740583,1651156740585,S,38996.51000000,0.01496000,I
1651156740601,1651156740603,S,38996.35000000,0.01000000,I
1651156740616,1651156740619,S,38996.17000000,0.01072000,I
1651156740650,1651156740653,S,38993.73000000,0.00242000,I
1651156740000,1651156740661,B,5118287,0.002,L
1651156740646,1651156740708,S,5155833,0.01,F
1651156740646,1651156740708,S,5155825,0.01,F
1651156740646,1651156740708,S,5155825,0.01,F
1651156740646,1651156740708,S,5155765,0.015,F
1651156740646,1651156740708,S,5155737,0.023125,F
1651156740725,1651156740726,S,38990.67000000,0.00422000,I
1651156740725,1651156740728,S,38990.67000000,0.00088000,I
1651156740727,1651156740729,S,38990.67000000,0.00759000,I
1651156740000,1651156740741,S,38987,3,Y
1651156740000,1651156740741,S,38985,1,Y
1651156740000,1651156740741,S,38984,463,Y
1651156740000,1651156740741,S,38984,10,Y
1651156740000,1651156740741,S,38982,10,Y
1651156740000,1651156740741,S,38980,10,Y
1651156740764,1651156740767,B,38990.68000000,0.00278000,I
1651156740699,1651156740768,S,5155737,0.016875,F
1651156740699,1651156740768,S,5155723,0.015,F
1651156740715,1651156740768,S,5155723,0.005,F
1651156740715,1651156740768,S,5155664,0.01,F
1651156740798,1651156740799,S,38990.67000000,0.00496000,I
1651156740000,1651156740840,B,38979,3,Y
1651156740853,1651156740857,B,38990.68000000,0.12328000,I
1651156740860,1651156740906,S,5155594,0.025,F
1651156740876,1651156740906,S,5155594,0.01762517,F
1651156740929,1651156740933,S,38990.67000000,0.00415000,I
1651156740931,1651156740934,B,38990.68000000,0.18640000,I
1651156741003,1651156741005,B,38990.68000000,0.01475000,I
1651156741050,1651156741083,B,5155601,0.012,F
1651156741579,1651156741582,S,38990.67000000,0.00130000,I
1651156741691,1651156741693,B,38990.68000000,0.07420000,I
1651156741665,1651156741709,B,5155947,0.02456922,F
1651156741665,1651156741709,B,5155947,0.02094078,F
1651156741775,1651156741778,B,38990.68000000,0.00063000,I
1651156741775,1651156741779,B,38990.68000000,0.15389000,I
1651156741775,1651156741779,B,38990.68000000,0.03500000,I
1651156741775,1651156741779,B,38990.68000000,0.02450000,I
1651156741834,1651156741837,B,38990.68000000,0.05788000,I
1651156741834,1651156741837,B,38990.68000000,0.05129000,I
1651156741834,1651156741838,B,38990.68000000,0.00028000,I
1651156741834,1651156741838,B,38990.68000000,0.00026000,I
1651156741834,1651156741838,B,38990.68000000,0.00034000,I
1651156741834,1651156741838,B,38990.68000000,0.00026000,I
1651156741834,1651156741838,B,38990.68000000,0.00032000,I
1651156741834,1651156741838,B,38990.68000000,0.00025000,I
1651156741846,1651156741847,B,38990.68000000,0.00001000,I
1651156741979,1651156741982,B,38990.70000000,0.00027000,I
1651156741979,1651156741982,B,38990.70000000,0.00086000,I
1651156741979,1651156741982,B,38991.17000000,0.00900000,I
1651156742012,1651156742015,S,38993.51000000,0.00026000,I
1651156742049,1651156742052,S,38993.51000000,0.00042000,I
1651156742206,1651156742209,B,38993.52000000,0.00209000,I
1651156741327,1651156742211,B,38996,0.0641,T
1651156741354,1651156742211,B,38996,0.001,T
1651156741505,1651156742211,B,38996,0.0535,T
1651156742117,1651156742232,B,5116717,0.021,f
1651156742117,1651156742232,B,5116743,0.179,f
1651156742293,1651156742297,B,38993.52000000,0.00028000,I
1651156742371,1651156742375,S,38993.51000000,0.00455000,I
1651156742559,1651156742577,S,38995,0.1344,T
1651156742734,1651156742737,S,38993.51000000,0.00053000,I
1651156742692,1651156742740,S,5155684,0.01,F
1651156742827,1651156742872,B,5155944,0.01,F
1651156742827,1651156742872,B,5157320,0.03842075,F
1651156742827,1651156742872,B,5157326,0.03840215,F
1651156742827,1651156742872,B,5157326,0.03840752,F
1651156742827,1651156742872,B,5157659,0.03651611,F
1651156742827,1651156742872,B,5157677,0.19,F
1651156742827,1651156742872,B,5157678,0.14825347,F
1651156743408,1651156743426,S,38995,0.03,T
1651156743457,1651156743460,S,38993.51000000,0.00109000,I
1651156743865,1651156743868,S,38993.51000000,0.00967000,I
1651156743907,1651156743910,S,38993.51000000,0.00050000,I
1651156744412,1651156744415,S,38993.51000000,0.01072000,I
1651156744788,1651156744792,S,38993.51000000,0.00051000,I
1651156744881,1651156744884,S,38993.51000000,0.02495000,I
,1651156744987,B,5118814.0,0.00047433,C
,1651156745069,B,5118814.0,0.00952567,C
,1651156745069,B,5119013.0,0.005,C
,1651156745069,B,5119027.0,0.06047433,C
1651156745170,1651156745172,B,38993.52000000,0.00245000,I
1651156745410,1651156745429,B,38996,0.0031,T
1651156745888,1651156745906,B,38996,0.0116,T
1651156745888,1651156745906,B,38996,0.0012,T
1651156746053,1651156746056,S,38993.51000000,0.10592000,I
1651156746053,1651156746056,S,38993.51000000,0.00575000,I
1651156746055,1651156746059,S,38993.51000000,0.09426000,I
1651156746055,1651156746059,S,38993.51000000,0.00210000,I
1651156746055,1651156746059,S,38993.51000000,0.03007000,I
1651156746055,1651156746060,S,38993.51000000,0.02000000,I
1651156746055,1651156746060,S,38993.51000000,0.60131000,I
1651156746055,1651156746060,S,38993.51000000,0.32111000,I
1651156746056,1651156746060,S,38993.51000000,0.08183000,I
1651156746056,1651156746060,S,38993.51000000,0.00077000,I
1651156746056,1651156746060,S,38993.51000000,0.29049000,I
1651156746057,1651156746061,S,38993.49000000,0.01000000,I
1651156746057,1651156746061,S,38993.46000000,0.01000000,I
1651156746057,1651156746061,S,38993.02000000,0.00900000,I
1651156746060,1651156746063,S,38991.41000000,0.00634000,I
1651156746060,1651156746064,S,38990.70000000,0.17937000,I
1651156746060,1651156746064,S,38990.69000000,0.05282000,I
1651156746060,1651156746064,S,38990.67000000,0.02564000,I
1651156746060,1651156746064,S,38990.63000000,0.05732000,I
1651156746060,1651156746064,S,38990.00000000,0.29711000,I
1651156746060,1651156746064,S,38990.00000000,0.00756000,I
1651156746062,1651156746065,S,38990.00000000,0.15800000,I
1651156746070,1651156746073,S,38990.71000000,0.22421000,I
1651156746070,1651156746073,S,38991.41000000,0.03500000,I
1651156746070,1651156746073,S,38990.00000000,0.05804000,I
1651156746071,1651156746073,S,38990.71000000,0.03007000,I
1651156746071,1651156746074,S,38990.00000000,0.06083000,I
1651156746071,1651156746074,S,38989.03000000,0.04750000,I
1651156746071,1651156746074,S,38989.03000000,0.04750000,I
1651156746071,1651156746074,S,38988.73000000,0.00514000,I
1651156746071,1651156746074,S,38988.23000000,0.28752000,I
1651156746113,1651156746115,B,38986.98000000,0.02500000,I
1651156746113,1651156746116,B,38986.98000000,0.07641000,I
1651156746113,1651156746116,B,38986.98000000,0.02683000,I
1651156746115,1651156746116,S,38986.97000000,0.11887000,I
1651156746122,1651156746162,S,38995,0.012,T
1651156746122,1651156746162,S,38995,0.012,T
1651156746122,1651156746162,S,38995,0.011,T
1651156746122,1651156746162,S,38995,0.009,T
1651156746122,1651156746162,S,38995,0.009,T
1651156746129,1651156746162,S,38993,0.1451,T
1651156746129,1651156746162,S,38993,0.0065,T
1651156746129,1651156746162,S,38992,0.5763,T
1651156746130,1651156746162,S,38992,0.0649,T
1651156746000,1651156746228,S,5118090,0.0398783,L
1651156746000,1651156746241,S,38978.5,2950,Y
1651156746000,1651156746241,S,38978.5,4016,Y
1651156746179,1651156746252,S,38990,0.1,T
1651156746179,1651156746252,S,38989,0.1921,T
1651156746251,1651156746295,S,5155490,0.02,F
1651156746241,1651156746301,S,38988,0.0188,T
1651156746000,1651156746340,B,38978.5,3,Y
1651156746000,1651156746340,S,38978,10,Y
1651156746000,1651156746340,S,38977,10,Y
1651156746000,1651156746340,S,38976,1,Y
1651156746000,1651156746340,B,38975.5,3,Y
1651156746285,1651156746355,S,5155490,0.02,F
1651156746301,1651156746355,S,5155490,0.04,F
1651156746372,1651156746376,S,38984.89000000,0.00274000,I
,1651156746435,S,5117009.0,0.016,C
,1651156746439,S,5117011.0,0.013682,C
1651156746000,1651156746441,S,38975,2,Y
1651156746000,1651156746441,S,38975,33,Y
1651156746000,1651156746441,S,38973,10,Y
1651156746000,1651156746441,S,38971,10,Y
1651156746000,1651156746441,B,38969.5,3,Y
1651156746407,1651156746455,S,5155078,0.01,F
1651156746407,1651156746455,S,5155000,0.1125,F
,1651156746457,S,5117008.0,0.009918,C
,1651156746468,S,5117008.0,0.000082,C
1651156746496,1651156746538,S,5155000,0.03125,F
1651156746657,1651156746702,S,5155020,0.02,F
1651156746657,1651156746702,S,5155000,0.16,F
1651156746813,1651156746862,S,5155000,0.04804688,F
1651156746813,1651156746862,S,5155000,0.0300293,F
1651156746813,1651156746862,S,5155000,0.03002929,F
1651156746829,1651156746902,S,5155000,0.02,F
1651156746829,1651156746902,S,5155000,0.05361,F
1651156746839,1651156746902,S,5155000,0.07,F
1651156746987,1651156747037,S,5155000,0.02,F
1651156747399,1651156747403,S,38984.87000000,0.00027000,I
1651156747399,1651156747403,S,38984.87000000,0.00011000,I
1651156747417,1651156747420,B,38984.88000000,0.11378000,I
,1651156747423,S,5117972.0,0.01,C
1651156747536,1651156747539,B,38984.88000000,0.01271000,I
1651156747615,1651156747618,B,38984.88000000,0.00104000,I
1651156747828,1651156747852,B,38988,0.803,T
1651156747828,1651156747852,B,38988,0.394,T
1651156747828,1651156747852,B,38988,0.0211,T
1651156747828,1651156747852,B,38988,0.0354,T
1651156747828,1651156747852,B,38988,0.0011,T
1651156747960,1651156747988,B,38989,0.006,T
1651156748050,1651156748097,S,5155000,0.012,F
1651156748117,1651156748120,B,38984.88000000,0.01620000,I
1651156748350,1651156748353,B,38984.88000000,0.01129000,I
1651156748463,1651156748485,B,38989,0.0005,T
1651156748463,1651156748485,B,38989,0.0003,T
1651156748815,1651156748818,S,38984.87000000,0.00677000,I
1651156748849,1651156748851,B,38984.88000000,0.10155000,I
1651156748849,1651156748851,B,38984.88000000,0.03400000,I
1651156748849,1651156748851,B,38984.88000000,0.07423000,I
1651156748864,1651156748867,B,38984.88000000,0.07969000,I
1651156748864,1651156748867,B,38984.88000000,0.08238000,I
1651156748864,1651156748867,B,38984.88000000,0.06342000,I
1651156748864,1651156748867,B,38984.88000000,0.00027000,I
1651156748864,1651156748868,B,38984.88000000,0.00027000,I
1651156748864,1651156748868,B,38984.88000000,0.00027000,I
1651156748864,1651156748868,B,38984.88000000,0.00058000,I
1651156748864,1651156748868,B,38984.88000000,0.00027000,I
1651156748864,1651156748868,B,38984.88000000,0.00037000,I
1651156748864,1651156748868,B,38984.88000000,0.00027000,I
1651156748864,1651156748869,B,38984.88000000,0.00032000,I
1651156748864,1651156748869,B,38984.88000000,0.00031000,I
1651156748864,1651156748869,B,38984.88000000,0.00033000,I
1651156748864,1651156748869,B,38984.88000000,0.00027000,I
1651156748864,1651156748869,B,38984.88000000,0.00028000,I
1651156748864,1651156748869,B,38984.88000000,0.00044000,I
1651156748864,1651156748869,B,38984.88000000,0.00031000,I
1651156748864,1651156748870,B,38984.88000000,0.00027000,I
1651156748864,1651156748870,B,38984.88000000,0.00027000,I
1651156748864,1651156748870,B,38984.88000000,0.00093000,I
1651156748864,1651156748870,B,38984.88000000,0.00035000,I
1651156748864,1651156748870,B,38984.88000000,0.00027000,I
1651156748864,1651156748870,B,38984.88000000,0.00037000,I
1651156748864,1651156748871,B,38984.88000000,0.00027000,I
1651156748864,1651156748871,B,38984.88000000,0.00032000,I
1651156748864,1651156748871,B,38984.88000000,0.00028000,I
1651156748864,1651156748871,B,38984.90000000,0.00031000,I
1651156748864,1651156748871,B,38986.83000000,0.02000000,I
1651156748864,1651156748871,B,38986.98000000,0.06200000,I
1651156748864,1651156748871,B,38986.98000000,0.00027000,I
1651156748864,1651156748871,B,38986.98000000,0.00029000,I
1651156748864,1651156748871,B,38986.98000000,0.00034000,I
1651156748864,1651156748872,B,38986.98000000,0.00026000,I
1651156748864,1651156748872,B,38987.80000000,0.00039000,I
1651156748864,1651156748872,B,38988.07000000,0.05282000,I
1651156748864,1651156748872,B,38989.21000000,0.23998000,I
1651156748864,1651156748872,B,38989.75000000,0.00039000,I
1651156748864,1651156748872,B,38989.80000000,0.02000000,I
1651156748864,1651156748872,B,38989.83000000,0.03000000,I
1651156748864,1651156748872,B,38990.01000000,0.05282000,I
1651156748864,1651156748872,B,38990.21000000,0.10942000,I
1651156748912,1651156748945,S,5155290,0.02,F
1651156748912,1651156748945,S,5155038,0.01,F
1651156748912,1651156748945,S,5155000,0.21253453,F
1651156748924,1651156748957,B,38989,0.0112,T
1651156748925,1651156748957,B,38991,0.4458,T
1651156748925,1651156748957,B,38991,0.0074,T
1651156748926,1651156748957,B,38993,0.4009,T
1651156748985,1651156748987,S,38990.71000000,0.00027000,I
1651156748987,1651156748990,B,38990.72000000,0.00908000,I
1651156748973,1651156749011,B,38995,0.0256,T
1651156748000,1651156749040,B,38969.5,26951,Y
1651156748000,1651156749040,B,38972,1,Y
1651156748000,1651156749040,B,38972.5,10,Y
1651156748000,1651156749040,B,38974.5,10,Y
1651156748985,1651156749050,B,5154650,0.25746547,F
1651156748985,1651156749050,B,5155328,0.01,F
1651156749086,1651156749089,S,38990.73000000,0.00468000,I
1651156749053,1651156749106,B,38996,0.1411,T
1651156749056,1651156749106,B,38996,0.1411,T
1651156749060,1651156749106,B,38996,0.1411,T
1651156749000,1651156749140,B,38975.5,882,Y
1651156749000,1651156749140,B,38976.5,10,Y
1651156749000,1651156749140,B,38978.5,490,Y
1651156749157,1651156749160,B,38990.74000000,0.00027000,I
1651156749159,1651156749162,B,38990.74000000,0.00026000,I
1651156749182,1651156749186,B,38992.99000000,0.00052000,I
1651156749147,1651156749194,S,5155990,0.018,F
1651156749215,1651156749218,S,38992.99000000,0.06070000,I
1651156749162,1651156749244,S,5155990,0.00132736,F
1651156749162,1651156749244,S,5155990,0.01867264,F
1651156749265,1651156749269,S,38992.99000000,0.00028000,I
1651156749504,1651156749506,S,38992.99000000,0.00275000,I
1651156749000,1651156749643,B,38978.5,10,Y
1651156750076,1651156750079,S,38992.99000000,0.05330000,I
1651156750123,1651156750126,B,38993.00000000,0.06679000,I
1651156750136,1651156750154,B,39001,0.0534,T
1651156750169,1651156750172,S,38992.99000000,0.00034000,I
1651156750184,1651156750227,B,5156995,0.01,F
1651156750412,1651156750436,S,39000,0.01,T
1651156750412,1651156750436,S,39000,0.2066,T
1651156750412,1651156750436,S,39000,0.2733,T
1651156750398,1651156750437,S,5157076,0.002,F
1651156750466,1651156750469,B,38993.00000000,0.00641000,I
1651156750585,1651156750587,B,38993.00000000,0.00613000,I
1651156750595,1651156750598,S,38992.99000000,0.03400000,I
1651156750595,1651156750598,S,38992.99000000,0.08239000,I
1651156750595,1651156750598,S,38992.99000000,0.02500000,I
1651156750595,1651156750598,S,38992.99000000,0.10001000,I
1651156750595,1651156750599,S,38992.99000000,0.02000000,I
1651156750595,1651156750599,S,38992.99000000,0.00445000,I
1651156750713,1651156750735,S,38997,0.1,T
1651156750713,1651156750735,S,38996,0.0074,T
1651156750713,1651156750735,S,38994,0.2,T
1651156750799,1651156750802,S,38992.99000000,0.01555000,I
1651156750799,1651156750802,S,38992.99000000,0.02999000,I
1651156750816,1651156750819,S,38992.99000000,0.00001000,I
1651156750836,1651156750890,B,5155757,0.01,F
1651156750961,1651156750964,S,38992.79000000,0.00027000,I
1651156751015,1651156751017,S,38991.02000000,0.06463000,I
1651156751049,1651156751069,B,38991,0.0152,T
1651156751081,1651156751139,S,5156375,0.09,F
1651156751096,1651156751165,S,5156375,0.01,F
1651156751096,1651156751165,S,5156285,0.08,F
1651156751096,1651156751165,S,5156285,0.01,F
